x,y
-0.9177467361427136,0.9504662638710301
-0.5263084948360115,-0.7114347176922952
-0.008066316204603081,-1.5423852084739573
-0.3664252695135557,-1.0230411517354185
-0.17897597085964198,0.32725339578478324
-0.2616741908540157,-0.6075659063445873
-0.6696520761595925,-1.6462540198216653
0.3558058517706411,0.8465974525233221
1.2544598423761684,-0.29595947230146386
-0.09627775086526834,-0.19209066095375596
0.5101758624268053,-0.7114347176922952
-0.9453128094741714,-1.4385163971262496
1.3316448477042504,1.365941509261861
-1.0280110294685452,0.5349910184801985
0.6810855170818443,1.0543350752187373
-1.0280110294685452,-1.230778774430834
-0.8405617308146315,0.7427286411756142
1.1056030463862958,0.7427286411756142
1.1441955490503368,1.2620726979141532
2.709948514277145,1.2620726979141532
3.6471950075467134,1.2620726979141532
1.5907659370199545,1.5736791319572767
-0.3553988401809725,1.1582038865664452
-0.8956938774775473,-1.6462540198216653
1.6458980836828705,1.0543350752187373
-0.5152820655034283,-0.7114347176922952
0.01949975712685481,-0.19209066095375596
-0.8240220868157567,0.015646961741659547
-0.7744031548191325,-1.4385163971262496
-0.8295353014820482,0.43112220713249055
-0.8295353014820482,-0.5036970949968793
-0.8571013748135062,-1.230778774430834
0.0746319037897706,-0.8153035290400027
-0.9177467361427136,-0.7114347176922952
-0.3995045575113052,1.0543350752187373
1.987717392992948,1.469810320609569
-0.9783920974719208,-1.5423852084739573
0.3558058517706411,0.8465974525233221
-1.0280110294685452,-1.0230411517354185
-0.5097688508371367,-0.9191723403877107
1.364724135702,1.677547943304984
-0.9618524534730462,1.0543350752187373
0.9677726797290064,1.677547943304984
-1.0169846001359621,-0.3998282836491717
0.35029263710434955,-0.9191723403877107
-1.0004449561370872,0.5349910184801985
0.3723454957695159,0.7427286411756142
-1.005958170803379,0.9504662638710301
-1.0169846001359621,-1.3346475857785418
-1.0224978148022534,-1.3346475857785418
-0.6145199294966768,-0.8153035290400027
-0.6641388614933009,1.0543350752187373
2.941503530261391,0.5349910184801985
-0.6145199294966768,-2.061729265212496
0.06360547445718744,-0.7114347176922952
0.4550437157638895,-0.19209066095375596
-0.9342863801415884,-0.29595947230146386
0.52671550642568,1.2620726979141532
1.3867769943671664,-1.0230411517354185
-0.9342863801415884,-1.0230411517354185
-0.9949317414707955,0.6388598298279063
3.7409196568736696,0.8465974525233221
-1.0390374588011282,-1.7501228311693733
1.6734641570143285,-0.3998282836491717
-0.388478128178722,-0.8153035290400027
1.6789773716806198,0.015646961741659547
0.19592262644818534,-0.19209066095375596
-0.4601499188405125,0.5349910184801985
0.6149269410863453,0.6388598298279063
-0.9949317414707955,-0.9191723403877107
1.1000898317200043,-1.4385163971262496
0.6204401557526369,0.5349910184801985
-0.2892402641854736,-0.9191723403877107
-0.7633767254865493,0.6388598298279063
-0.5593877828337609,-0.8153035290400027
-0.8350485161483399,-0.9191723403877107
2.147600618315404,1.0543350752187373
0.8575083864031747,2.0930231886958155
-0.7854295841517157,-1.5423852084739573
1.022904826391922,-1.4385163971262496
-0.4987424215045536,-0.5036970949968793
-0.388478128178722,-0.8153035290400027
0.10771119178752007,0.32725339578478324
0.3558058517706411,1.365941509261861
0.4991494330942222,1.5736791319572767
-0.3112931228506399,-1.0230411517354185
-0.5042556361708451,-0.7114347176922952
-1.0280110294685452,0.11951577308936744
0.7913498104076758,0.7427286411756142
1.6569245130154535,1.677547943304984
-0.4380970601753462,-0.9191723403877107
0.6865987317481358,1.5736791319572767
1.0835501877211295,1.2620726979141532
-1.033524244134837,-1.230778774430834
0.2565679877773927,0.015646961741659547
-0.7909427988180072,-0.7114347176922952
-0.8901806628112556,-1.4385163971262496
-0.2616741908540157,1.5736791319572767
-0.4766895628393872,0.8465974525233221
2.6989220849445617,-1.5423852084739573
-0.8460749454809229,-0.6075659063445873
3.4707721382253833,1.0543350752187373
-0.3388591961820978,2.1968920000435235
-0.7468370814876746,0.22338458443707535
0.7803233810750927,0.015646961741659547
0.0746319037897706,2.300760811391231
0.14079047978526954,-0.19209066095375596
-0.42155741617647147,0.22338458443707535
0.10771119178752007,-0.7114347176922952
0.03603940112572954,-0.08822184960604834
0.030526186459437967,-0.19209066095375596
0.0746319037897706,-0.29595947230146386
3.073820682252389,1.781416754652692
-0.5483613535011778,0.5349910184801985
0.7307044490784684,-0.29595947230146386
-1.0280110294685452,-0.19209066095375596
-1.033524244134837,-1.5423852084739573
-0.6420860028281347,-1.126909963083126
-0.8956938774775473,1.0543350752187373
-0.9783920974719208,1.0543350752187373
0.2234886997796432,-0.9191723403877107
-0.14038346819560096,0.11951577308936744
0.6700590877492609,1.9891543773481077
-0.3829649135124305,-1.6462540198216653
1.116629475718879,0.32725339578478324
-0.6751652908258841,0.22338458443707535
0.4385040717650148,0.8465974525233221
-0.493229206838262,-0.7114347176922952
-1.0169846001359621,-0.29595947230146386
-1.033524244134837,-1.3346475857785418
0.973285894395298,1.8852855660004
-0.6751652908258841,-0.7114347176922952
-0.0797381068663936,0.6388598298279063
-0.3829649135124305,-1.230778774430834
-0.16794954152705885,1.2620726979141532
-0.9287731654752966,-0.9191723403877107
-0.9453128094741714,-1.126909963083126
0.4109379984335569,-0.5036970949968793
-0.4601499188405125,0.22338458443707535
-0.9839053121382124,-1.3346475857785418
-0.8681278041460894,-1.126909963083126
1.287539130373918,-1.9578604538647888
2.880858168932184,0.5349910184801985
-0.20654204419109992,-2.4772045106033276
-0.5814406414989273,0.22338458443707535
-0.2285949028562662,-0.29595947230146386
0.4440172864313064,-0.19209066095375596
-0.6255463588292599,0.6388598298279063
-1.0280110294685452,-0.6075659063445873
0.4715833597627643,1.1582038865664452
-0.9839053121382124,0.8465974525233221
0.9898255383941726,0.8465974525233221
-0.283727049519182,-1.0230411517354185
-0.8901806628112556,0.015646961741659547
1.7837284503401598,1.5736791319572767
1.2158673397121271,-1.0230411517354185
3.0131753209231817,1.1582038865664452
-0.636572788161843,-1.5423852084739573
1.2985655597065011,0.7427286411756142
0.5377419357582632,1.469810320609569
-0.8405617308146315,-1.0230411517354185
-0.024605960203477814,-0.3998282836491717
0.7803233810750927,-0.7114347176922952
0.3061869197740169,0.7427286411756142
-0.8571013748135062,-1.5423852084739573
0.0470658304583127,1.1582038865664452
3.5148778555557154,1.365941509261861
-0.6420860028281347,-0.3998282836491717
2.175166691646862,0.7427286411756142
-0.5649009975000525,-1.8539916425170808
-0.1348702535293094,-0.8153035290400027
-0.0301191748697694,-0.29595947230146386
-0.01357953087089466,0.6388598298279063
2.0042570369918233,0.43112220713249055
0.26759441710997584,0.32725339578478324
-1.005958170803379,0.5349910184801985
-0.7578635108202577,-1.5423852084739573
-0.16794954152705885,-0.8153035290400027
-0.7744031548191325,-0.8153035290400027
-0.20654204419109992,-0.19209066095375596
-0.283727049519182,1.0543350752187373
-1.0114713854696704,0.6388598298279063
-0.20654204419109992,0.8465974525233221
-0.6806785054921757,-1.5423852084739573
-0.6586256468270093,-0.7114347176922952
0.0470658304583127,-0.19209066095375596
-0.9894185268045042,-0.19209066095375596
2.070415612987322,0.5349910184801985
0.08014511845606218,-0.08822184960604834
0.1793829824493106,0.6388598298279063
-0.23962133218884935,0.015646961741659547
0.8134026690728421,0.43112220713249055
-0.5704142121663441,0.8465974525233221
-0.3609120548472641,-0.9191723403877107
1.6348716543502873,1.8852855660004
-0.3168063375169315,-1.0230411517354185
-1.0224978148022534,-0.3998282836491717
-1.0390374588011282,-2.37333569925562
-0.6310595734955514,-0.8153035290400027
3.5589835728860484,1.5736791319572767
-0.9728788828056292,-0.6075659063445873
-0.8185088721494651,-1.230778774430834
-0.7854295841517157,0.22338458443707535
-0.7964560134842988,-1.5423852084739573
-0.08525132153268518,1.781416754652692
-0.9012070921438388,0.22338458443707535
-0.9783920974719208,0.9504662638710301
0.2896472757751421,-0.7114347176922952
-0.01357953087089466,1.5736791319572767
-0.5042556361708451,-0.7114347176922952
-0.057685248201227286,0.8465974525233221
-0.5593877828337609,-1.6462540198216653
-0.24513454685514094,1.1582038865664452
0.3778587104358074,1.1582038865664452
1.315105203705376,1.365941509261861
-1.0114713854696704,1.0543350752187373
0.73621766374476,-0.9191723403877107
-0.3388591961820978,-0.5036970949968793
-0.0301191748697694,0.7427286411756142
0.2565679877773927,0.11951577308936744
-0.9894185268045042,0.5349910184801985
-0.8901806628112556,-1.230778774430834
-0.14038346819560096,0.015646961741659547
-0.9783920974719208,-1.230778774430834
-0.11281739486414308,0.22338458443707535
1.6403848690165788,1.0543350752187373
1.8002680943390346,1.365941509261861
-0.9342863801415884,-0.9191723403877107
-0.4380970601753462,-0.7114347176922952
-0.6806785054921757,-1.7501228311693733
-1.0224978148022534,1.0543350752187373
-0.3719384841798473,-1.230778774430834
-1.0004449561370872,-1.9578604538647888
-0.7578635108202577,-1.230778774430834
-0.3609120548472641,-1.4385163971262496
-0.2506477615214325,-1.230778774430834
0.9236669623986736,0.8465974525233221
-1.005958170803379,-1.230778774430834
0.19040941178189372,0.6388598298279063
-0.9894185268045042,-0.29595947230146386
2.241325267642361,-0.5036970949968793
-0.7247842228225083,-0.29595947230146386
0.9953387530604644,1.2620726979141532
0.8740480304020495,1.365941509261861
-0.9342863801415884,0.5349910184801985
0.0470658304583127,-0.9191723403877107
0.013986542460563231,-1.230778774430834
-1.005958170803379,-1.5423852084739573
-0.9563392388067546,-0.9191723403877107
-0.5649009975000525,0.015646961741659547
-0.8129956574831736,-0.8153035290400027
-1.0114713854696704,0.11951577308936744
-0.4436102748416378,-1.0230411517354185
-0.9728788828056292,1.2620726979141532
-1.033524244134837,-1.5423852084739573
-0.3443724108483894,-0.5036970949968793
-0.9949317414707955,-1.7501228311693733
-0.1900024001922252,-1.7501228311693733
-0.9949317414707955,0.5349910184801985
1.3867769943671664,0.6388598298279063
-1.0169846001359621,-0.3998282836491717
1.4529355703626652,-0.6075659063445873
0.3613190664369327,1.365941509261861
2.1034949009850714,1.0543350752187373
-0.6034935001640935,-1.4385163971262496
-0.7799163694854241,-0.3998282836491717
0.5046626477605137,-0.29595947230146386
0.4329908570987232,-0.8153035290400027
0.09117154778864534,0.11951577308936744
-0.7137577934899252,-1.8539916425170808
0.1793829824493106,-1.0230411517354185
-0.6861917201584673,-0.9191723403877107
-0.20654204419109992,-0.3998282836491717
-0.10179096553155992,-0.7114347176922952
0.4440172864313064,1.365941509261861
-0.8129956574831736,-0.5036970949968793
0.6921119464144274,1.677547943304984
-0.9728788828056292,-1.3346475857785418
-0.9949317414707955,0.015646961741659547
0.05257904512460428,-0.08822184960604834
-0.04114560420235256,2.0930231886958155
0.08014511845606218,1.2620726979141532
-0.6917049348247588,-0.19209066095375596
-0.3388591961820978,1.781416754652692
0.449530501097598,0.11951577308936744
-0.6531124321607178,-1.230778774430834
0.12976405045268638,0.5349910184801985
0.3613190664369327,0.5349910184801985
-0.8019692281505904,0.6388598298279063
1.7285963036772443,1.365941509261861
-0.3939913428450136,-0.5036970949968793
-0.3498856255146809,-1.0230411517354185
0.4660701450964727,1.365941509261861
-0.9012070921438388,-0.3998282836491717
-1.0004449561370872,-0.3998282836491717
-0.8185088721494651,-0.08822184960604834
-0.7302974374887998,-0.9191723403877107
-0.30026669351805674,-0.29595947230146386
-0.950826024140463,-0.5036970949968793
-0.6861917201584673,0.7427286411756142
-0.3057799081843483,-0.5036970949968793
-0.1073041801978515,-0.19209066095375596
-0.531821709502303,0.43112220713249055
-0.8515881601472146,-0.3998282836491717
0.0470658304583127,-1.0230411517354185
-0.3443724108483894,1.677547943304984
-0.6145199294966768,-1.4385163971262496
-0.2341081175225578,-0.29595947230146386
-0.3112931228506399,-1.230778774430834
-0.9012070921438388,0.7427286411756142
-1.0004449561370872,0.6388598298279063
-0.3443724108483894,0.9504662638710301
2.665842796946812,0.5349910184801985
-0.9012070921438388,0.8465974525233221
-0.6641388614933009,0.015646961741659547
-1.0169846001359621,-1.8539916425170808
1.8884795289997,1.5736791319572767
-0.7082445788236336,-0.5036970949968793
-0.9949317414707955,-0.8153035290400027
3.3494814155669683,0.11951577308936744
-0.09627775086526834,-0.5036970949968793
-0.950826024140463,-0.3998282836491717
-0.2782138348528904,-0.19209066095375596
1.99323060765924,0.015646961741659547
-0.3664252695135557,0.8465974525233221
0.5597947944234295,1.2620726979141532
-1.0114713854696704,0.015646961741659547
0.7803233810750927,-0.9191723403877107
-0.8626145894797977,-0.9191723403877107
2.0649023983210304,1.677547943304984
-0.388478128178722,-1.0230411517354185
1.061497329055963,-0.8153035290400027
-0.6310595734955514,0.9504662638710301
-0.9342863801415884,-0.19209066095375596
-0.6696520761595925,-0.5036970949968793
-0.9949317414707955,-0.8153035290400027
-0.912233521476422,0.9504662638710301
-0.9287731654752966,0.5349910184801985
-0.6696520761595925,1.2620726979141532
-0.3939913428450136,-0.7114347176922952
-0.21756847352368305,0.6388598298279063
2.0207966809906983,1.5736791319572767
-0.9563392388067546,-1.3346475857785418
-0.8901806628112556,0.9504662638710301
0.11873762112010322,-1.0230411517354185
0.0470658304583127,-0.7114347176922952
1.8995059583322829,0.8465974525233221
-0.04114560420235256,0.6388598298279063
1.3261316330379591,1.5736791319572767
0.030526186459437967,-0.19209066095375596
1.25997305704246,0.8465974525233221
0.5708212237560126,1.2620726979141532
0.4550437157638895,-0.3998282836491717
0.01949975712685481,0.6388598298279063
0.3061869197740169,-0.6075659063445873
1.5521734343559137,1.2620726979141532
-0.3609120548472641,1.5736791319572767
0.18489619711560215,0.7427286411756142
-0.2671874055203073,1.2620726979141532
-0.9839053121382124,-0.5036970949968793
-0.7027313641573419,0.5349910184801985
0.38337192510209905,1.1582038865664452
1.7561623770087018,-0.9191723403877107
-0.6586256468270093,0.5349910184801985
-0.9232599508090052,-0.7114347176922952
-0.5649009975000525,1.0543350752187373
0.9677726797290064,1.0543350752187373
-0.93979959480788,1.0543350752187373
-0.9673656681393378,0.9504662638710301
0.5487683650908464,0.6388598298279063
-0.3774516988461388,0.015646961741659547
-0.6310595734955514,-1.230778774430834
-0.8681278041460894,-0.19209066095375596
1.7561623770087018,-1.0230411517354185
-0.1348702535293094,-1.230778774430834
1.116629475718879,-0.3998282836491717
0.1518169091178527,0.9504662638710301
2.30748384363786,1.1582038865664452
0.9016141037335074,0.8465974525233221
-0.6310595734955514,-0.08822184960604834
0.09668476245493693,0.22338458443707535
-0.6696520761595925,-1.4385163971262496
0.5377419357582632,0.32725339578478324
1.3812637797008749,-0.3998282836491717
-0.8074824428168821,-1.126909963083126
0.1021979771212285,1.0543350752187373
-0.9067203068101304,-0.7114347176922952
0.21246227044706006,-0.8153035290400027
1.0173916117256303,0.32725339578478324
2.109008115651363,0.7427286411756142
0.8299423130717168,0.7427286411756142
-0.9563392388067546,-0.9191723403877107
-0.5704142121663441,-0.5036970949968793
-0.8626145894797977,-1.5423852084739573
1.4584487850289567,0.11951577308936744
-0.6641388614933009,-0.5036970949968793
-0.42707063084276303,1.677547943304984
-0.8846674481449641,0.8465974525233221
-0.8736410188123809,0.6388598298279063
-1.0169846001359621,-0.6075659063445873
-1.0169846001359621,0.015646961741659547
-0.3939913428450136,1.365941509261861
-0.2947534788517652,1.365941509261861
-0.2120552588573915,0.22338458443707535
-0.7247842228225083,-0.19209066095375596
0.2620812024436843,-1.4385163971262496
