x,y
-0.9177467361427136,0.015646961741659547
-0.5483613535011778,1.1582038865664452
0.38337192510209905,1.2620726979141532
1.4474223556963737,-0.6075659063445873
-0.8019692281505904,-0.8153035290400027
-0.8350485161483399,0.6388598298279063
1.8664266703345336,2.0930231886958155
0.14079047978526954,-0.29595947230146386
-0.3664252695135557,0.8465974525233221
-0.7799163694854241,-1.3346475857785418
-1.0280110294685452,0.11951577308936744
1.9270720316637409,0.43112220713249055
0.1021979771212285,0.7427286411756142
0.1242508357863948,-0.8153035290400027
-0.06871167753381044,-1.0230411517354185
0.9512330357301316,0.6388598298279063
2.2192724089771945,-0.6075659063445873
-1.0224978148022534,-1.4385163971262496
0.4660701450964727,1.677547943304984
-1.0280110294685452,-1.126909963083126
-0.20654204419109992,1.8852855660004
1.8554002410019503,0.015646961741659547
-0.9783920974719208,-0.7114347176922952
-1.033524244134837,-1.4385163971262496
-1.033524244134837,-0.9191723403877107
2.1310609743165294,0.8465974525233221
0.030526186459437967,0.8465974525233221
0.2841340611088506,-0.5036970949968793
0.1242508357863948,0.8465974525233221
0.6921119464144274,-0.6075659063445873
1.3592109210357084,0.9504662638710301
-0.7082445788236336,-1.4385163971262496
-0.6861917201584673,1.0543350752187373
0.24554155844480954,-0.5036970949968793
-0.912233521476422,-0.8153035290400027
0.4274776424324317,0.5349910184801985
-0.8129956574831736,-1.6462540198216653
0.5597947944234295,0.22338458443707535
-0.9563392388067546,0.32725339578478324
0.4329908570987232,-0.08822184960604834
0.3061869197740169,0.8465974525233221
-0.597980285497802,-0.6075659063445873
-0.11281739486414308,0.9504662638710301
-0.8901806628112556,-0.19209066095375596
0.5597947944234295,1.0543350752187373
-0.5704142121663441,-0.3998282836491717
0.2896472757751421,-0.8153035290400027
0.9512330357301316,0.43112220713249055
-0.057685248201227286,0.8465974525233221
-0.3609120548472641,0.5349910184801985
-1.005958170803379,0.8465974525233221
-0.17897597085964198,1.1582038865664452
-0.7523502961539662,-2.37333569925562
1.7396227330098268,1.677547943304984
0.02501297179314639,1.2620726979141532
0.2234886997796432,1.469810320609569
-0.12384382419672625,1.677547943304984
-0.5483613535011778,0.015646961741659547
-1.005958170803379,-0.8153035290400027
0.4660701450964727,0.7427286411756142
-0.4711763481730957,-0.3998282836491717
1.337158062370542,1.2620726979141532
0.4715833597627643,0.8465974525233221
-0.6586256468270093,0.8465974525233221
-0.9949317414707955,0.8465974525233221
-0.1348702535293094,-0.9191723403877107
0.25105477311110114,-0.6075659063445873
-0.16794954152705885,0.7427286411756142
0.09117154778864534,-0.3998282836491717
0.16284333845043586,0.22338458443707535
-0.3112931228506399,0.8465974525233221
-0.11281739486414308,0.7427286411756142
-0.8405617308146315,-1.7501228311693733
-0.9342863801415884,-1.0230411517354185
-0.8791542334786725,-1.0230411517354185
-0.6200331441629683,-0.9191723403877107
-0.388478128178722,-1.230778774430834
-0.2120552588573915,-1.230778774430834
-0.4105309868438883,0.9504662638710301
-0.16794954152705885,-0.9191723403877107
-0.9177467361427136,-1.4385163971262496
0.984312323727881,-0.29595947230146386
1.9215588169974491,0.22338458443707535
-0.9673656681393378,-1.3346475857785418
-0.9342863801415884,-1.230778774430834
0.7472440930773432,1.0543350752187373
-0.27270062018659885,0.015646961741659547
-0.8460749454809229,-1.4385163971262496
-1.0224978148022534,-1.4385163971262496
-1.0280110294685452,-0.7114347176922952
0.4550437157638895,0.22338458443707535
-0.22308168818997465,0.015646961741659547
-0.2341081175225578,1.677547943304984
0.18489619711560215,1.1582038865664452
-0.4822027775056789,-0.5036970949968793
-0.6531124321607178,-1.126909963083126
0.52671550642568,1.469810320609569
-0.8626145894797977,-0.9191723403877107
0.002960113127980075,0.32725339578478324
-0.8405617308146315,-1.4385163971262496
-0.4987424215045536,-0.19209066095375596
-0.7964560134842988,-1.0230411517354185
2.7044352996108536,0.5349910184801985
-0.8956938774775473,-1.3346475857785418
-0.7027313641573419,-1.5423852084739573
1.2048409103795439,0.7427286411756142
0.19592262644818534,0.015646961741659547
-0.5207952801697199,0.11951577308936744
-0.14038346819560096,-0.08822184960604834
2.561091718287273,0.5349910184801985
-1.0114713854696704,-0.19209066095375596
-0.15140989752818412,-1.5423852084739573
-0.04114560420235256,1.2620726979141532
-0.7082445788236336,-0.19209066095375596
-0.8626145894797977,-1.7501228311693733
-0.5263084948360115,-1.0230411517354185
-0.008066316204603081,-1.9578604538647888
-0.3278327668495146,0.32725339578478324
0.6314665850852199,-0.29595947230146386
-0.6917049348247588,-1.4385163971262496
-0.9673656681393378,-1.0230411517354185
-0.6531124321607178,0.5349910184801985
0.18489619711560215,-0.08822184960604834
-0.2671874055203073,1.8852855660004
0.4329908570987232,-1.0230411517354185
-0.4546367041742209,-0.9191723403877107
-0.9949317414707955,-1.3346475857785418
-0.5042556361708451,-1.0230411517354185
2.980096032925432,1.1582038865664452
-0.2671874055203073,-0.5036970949968793
-0.04114560420235256,1.2620726979141532
-0.3829649135124305,0.7427286411756142
-1.0224978148022534,-1.5423852084739573
1.2765127010413346,0.22338458443707535
-0.9783920974719208,1.0543350752187373
0.6314665850852199,-0.19209066095375596
-0.7799163694854241,-0.3998282836491717
0.08014511845606218,1.2620726979141532
-0.9342863801415884,-1.4385163971262496
-1.0114713854696704,0.32725339578478324
0.16284333845043586,0.11951577308936744
-0.3168063375169315,-1.230778774430834
-0.9783920974719208,1.0543350752187373
2.109008115651363,1.365941509261861
-0.6917049348247588,-1.4385163971262496
-0.7192710081562167,-0.29595947230146386
-0.531821709502303,-0.9191723403877107
-0.8681278041460894,-1.6462540198216653
0.08014511845606218,-0.5036970949968793
0.030526186459437967,-0.9191723403877107
-0.8240220868157567,0.5349910184801985
1.9105323876648659,1.1582038865664452
-0.5538745681674694,1.0543350752187373
-1.0114713854696704,-0.9191723403877107
-0.9894185268045042,0.11951577308936744
1.0339312557245053,1.9891543773481077
-0.768889940152841,0.11951577308936744
-0.7909427988180072,-0.08822184960604834
-0.9618524534730462,0.015646961741659547
-0.05217203353493571,1.365941509261861
-0.6861917201584673,-1.4385163971262496
0.5432551504245547,1.1582038865664452
4.2095429035084555,1.2620726979141532
0.05809225979089586,-0.29595947230146386
-0.2947534788517652,-0.08822184960604834
-0.8405617308146315,1.0543350752187373
-0.6090067148303852,-0.19209066095375596
-1.0114713854696704,-1.9578604538647888
-0.12384382419672625,0.7427286411756142
-0.9563392388067546,0.43112220713249055
-1.0280110294685452,-1.7501228311693733
-1.005958170803379,1.0543350752187373
-0.6090067148303852,0.32725339578478324
1.3316448477042504,1.1582038865664452
-1.005958170803379,-1.0230411517354185
-0.5097688508371367,-0.7114347176922952
0.31721334910660004,1.0543350752187373
-0.9728788828056292,-0.3998282836491717
1.0339312557245053,1.677547943304984
2.6382767236153546,0.6388598298279063
0.3337529931054748,-0.19209066095375596
-0.6806785054921757,-1.3346475857785418
-0.4436102748416378,2.0930231886958155
-0.9287731654752966,-1.4385163971262496
-0.4436102748416378,0.11951577308936744
-0.1955156148585168,-0.9191723403877107
-1.0114713854696704,0.32725339578478324
-0.3995045575113052,0.22338458443707535
0.35029263710434955,0.9504662638710301
-0.5483613535011778,-0.5036970949968793
-0.8626145894797977,-1.7501228311693733
-0.5207952801697199,-1.4385163971262496
2.8422656662681427,0.7427286411756142
0.7307044490784684,1.1582038865664452
0.8685348157357579,1.365941509261861
1.0008519677267558,1.5736791319572767
-0.2782138348528904,-1.0230411517354185
-0.9949317414707955,0.5349910184801985
-0.6090067148303852,-0.9191723403877107
-1.0224978148022534,-0.29595947230146386
0.4440172864313064,0.8465974525233221
-0.1348702535293094,0.015646961741659547
1.05047089972338,1.1582038865664452
0.4936362184279306,0.32725339578478324
-0.05217203353493571,1.2620726979141532
-0.24513454685514094,-0.9191723403877107
0.9457198210638399,0.43112220713249055
-0.8956938774775473,0.5349910184801985
-0.1844891855259336,-0.6075659063445873
-0.5263084948360115,-0.8153035290400027
0.08565833312235377,0.22338458443707535
-0.5042556361708451,0.11951577308936744
-0.09076453619897676,0.22338458443707535
-0.24513454685514094,-1.126909963083126
3.8401575208669194,0.5349910184801985
-0.2671874055203073,0.22338458443707535
-0.6806785054921757,-0.29595947230146386
-0.7413238668213831,-0.8153035290400027
0.9898255383941726,0.9504662638710301
0.08014511845606218,-1.230778774430834
0.06360547445718744,0.8465974525233221
-0.6034935001640935,0.32725339578478324
0.907127318399799,-0.7114347176922952
-0.5924670708315104,0.22338458443707535
0.73621766374476,1.469810320609569
1.05047089972338,-0.8153035290400027
-0.388478128178722,0.6388598298279063
-0.09076453619897676,1.0543350752187373
-1.033524244134837,-1.0230411517354185
-0.3939913428450136,2.1968920000435235
0.35029263710434955,0.5349910184801985
-0.08525132153268518,1.677547943304984
0.20694905578076847,0.11951577308936744
1.6955170156794943,1.9891543773481077
-0.9453128094741714,1.0543350752187373
-0.9728788828056292,-1.3346475857785418
0.73621766374476,0.7427286411756142
0.2620812024436843,1.1582038865664452
0.8189158837391337,1.469810320609569
3.911829311528709,0.8465974525233221
-0.531821709502303,-0.7114347176922952
-0.6090067148303852,-0.5036970949968793
-0.9453128094741714,1.0543350752187373
-0.3112931228506399,-1.3346475857785418
-0.4822027775056789,-0.8153035290400027
0.4715833597627643,0.7427286411756142
-0.4766895628393872,-1.0230411517354185
-0.6145199294966768,0.8465974525233221
-0.6917049348247588,-0.19209066095375596
-0.1955156148585168,0.11951577308936744
1.2654862717087516,1.469810320609569
0.8299423130717168,0.6388598298279063
-0.8295353014820482,0.7427286411756142
-1.033524244134837,-1.5423852084739573
0.08565833312235377,1.365941509261861
0.9402066063975484,2.404629622738939
-0.2506477615214325,1.5736791319572767
0.6921119464144274,0.11951577308936744
0.2620812024436843,0.32725339578478324
1.623845225017704,1.0543350752187373
-0.8350485161483399,0.8465974525233221
-1.0169846001359621,1.1582038865664452
-1.0004449561370872,-1.3346475857785418
-0.06319846286751887,1.1582038865664452
-0.283727049519182,-0.5036970949968793
0.4770965744290558,0.11951577308936744
-0.9342863801415884,0.5349910184801985
1.2379201983772936,-0.29595947230146386
-1.0169846001359621,0.32725339578478324
-0.9177467361427136,-1.230778774430834
-0.7744031548191325,-0.3998282836491717
0.6535194437503864,0.6388598298279063
1.8498870263356588,0.22338458443707535
1.4143430676986242,1.1582038865664452
0.5487683650908464,-0.8153035290400027
-0.8515881601472146,1.0543350752187373
0.6535194437503864,-0.19209066095375596
-0.3829649135124305,-0.3998282836491717
0.592874082421179,0.5349910184801985
-0.7964560134842988,-1.3346475857785418
2.164140262314279,0.7427286411756142
-0.6806785054921757,-0.8153035290400027
-0.9618524534730462,0.8465974525233221
-0.06871167753381044,0.5349910184801985
-1.005958170803379,-0.3998282836491717
-1.005958170803379,1.365941509261861
1.392290209033458,-0.5036970949968793
-1.0390374588011282,-2.061729265212496
1.0284180410582138,1.365941509261861
0.3117001344403085,-0.19209066095375596
-0.7302974374887998,1.2620726979141532
1.0173916117256303,1.781416754652692
0.9236669623986736,-0.9191723403877107
-0.7192710081562167,-2.165598076560204
-0.3057799081843483,0.7427286411756142
-1.0169846001359621,0.22338458443707535
-0.8074824428168821,-0.9191723403877107
-0.388478128178722,0.8465974525233221
-0.7633767254865493,-0.5036970949968793
-0.9563392388067546,-0.8153035290400027
3.5534703582197564,0.7427286411756142
0.6369797997515116,0.22338458443707535
-0.2285949028562662,-0.9191723403877107
1.7616755916749935,-0.5036970949968793
-0.6420860028281347,-1.230778774430834
0.24554155844480954,1.5736791319572767
0.21797548511335166,0.9504662638710301
1.5631998636884967,-0.29595947230146386
1.364724135702,0.9504662638710301
-1.0114713854696704,-0.19209066095375596
2.279917770306402,0.43112220713249055
0.6976251610807189,0.5349910184801985
-0.9453128094741714,1.0543350752187373
-0.4105309868438883,-1.4385163971262496
-0.30026669351805674,-0.29595947230146386
-1.0004449561370872,0.6388598298279063
0.0470658304583127,1.0543350752187373
0.09668476245493693,1.2620726979141532
-0.8791542334786725,0.5349910184801985
-0.11833060953043464,0.015646961741659547
0.8795612450683411,1.2620726979141532
1.7175698743446608,1.677547943304984
-0.9728788828056292,1.1582038865664452
-0.7854295841517157,0.6388598298279063
-0.3664252695135557,0.22338458443707535
-0.1569231121944757,-1.0230411517354185
-0.5428481388348863,-0.8153035290400027
2.2964574143052765,-0.08822184960604834
0.9787991090615896,1.2620726979141532
0.3282397784391832,-0.7114347176922952
0.19592262644818534,1.677547943304984
0.08014511845606218,0.22338458443707535
2.3185102729704434,0.22338458443707535
-0.10179096553155992,1.0543350752187373
0.5983872970874705,0.7427286411756142
0.4329908570987232,0.015646961741659547
-0.5704142121663441,-0.7114347176922952
0.1793829824493106,-0.5036970949968793
1.5246073610244557,1.365941509261861
0.9346933917312568,-0.3998282836491717
-0.7523502961539662,0.7427286411756142
0.1518169091178527,-0.6075659063445873
0.1518169091178527,1.0543350752187373
2.825726022269268,0.9504662638710301
1.0008519677267558,1.365941509261861
-0.2506477615214325,-0.9191723403877107
-1.0169846001359621,-0.5036970949968793
0.2731076317762674,0.7427286411756142
-0.7799163694854241,-1.5423852084739573
0.24554155844480954,0.9504662638710301
-0.5373349241685946,-1.3346475857785418
-0.3333459815158062,-0.8153035290400027
-0.06871167753381044,-1.0230411517354185
1.287539130373918,-0.5036970949968793
2.340563131635609,0.11951577308936744
2.654816367614229,1.677547943304984
-0.20654204419109992,1.677547943304984
0.20694905578076847,-1.126909963083126
-0.7964560134842988,-1.8539916425170808
0.5653080090897211,0.8465974525233221
0.16284333845043586,1.1582038865664452
3.0517678235872228,1.2620726979141532
1.1000898317200043,1.2620726979141532
-0.7909427988180072,-0.3998282836491717
-0.8736410188123809,-1.4385163971262496
-0.09627775086526834,0.8465974525233221
-1.033524244134837,-1.4385163971262496
-0.7358106521550914,-1.7501228311693733
-0.3939913428450136,1.0543350752187373
0.6810855170818443,-0.3998282836491717
2.0263098956569894,0.11951577308936744
-0.9673656681393378,0.9504662638710301
-0.7413238668213831,0.6388598298279063
-1.005958170803379,0.015646961741659547
-0.7964560134842988,-1.0230411517354185
0.5432551504245547,0.9504662638710301
-0.9012070921438388,-0.3998282836491717
-0.9287731654752966,0.8465974525233221
1.7561623770087018,0.8465974525233221
-0.7358106521550914,-1.0230411517354185
2.241325267642361,0.015646961741659547
-0.9839053121382124,-2.37333569925562
-0.9232599508090052,0.32725339578478324
-0.8571013748135062,-0.8153035290400027
0.5983872970874705,0.11951577308936744
-0.9783920974719208,0.7427286411756142
-0.8736410188123809,0.43112220713249055
1.3481844917031252,-0.08822184960604834
0.6094137264200538,-0.19209066095375596
-0.8736410188123809,0.11951577308936744
-0.9783920974719208,-0.29595947230146386
-0.06319846286751887,0.7427286411756142
1.3592109210357084,1.5736791319572767
0.3061869197740169,-0.6075659063445873
-0.768889940152841,-1.230778774430834
1.4584487850289567,1.5736791319572767
-0.8019692281505904,0.11951577308936744
0.17386976778301902,-0.8153035290400027
-0.4050177721775967,0.015646961741659547
1.6403848690165788,-0.3998282836491717
-0.283727049519182,-1.126909963083126
0.7582705224099263,1.5736791319572767
-0.05217203353493571,-2.37333569925562
3.04074139425464,1.781416754652692
1.1331691197177536,1.0543350752187373
